id,cost
1795,10.154519
1796,7.9711733
1797,6.790796
1798,6.5620503
1799,6.404847
1800,6.1992364
1801,6.502812
1802,4.980867
1803,4.727278
1804,2.5705342
1805,3.3152637
1806,2.5061514
1807,2.4109747
1808,4.9836473
1809,13.366733
1810,19.784502
1811,31.490927
1812,23.796711
1813,16.427383
1814,16.271675
1815,25.751526
1816,15.0686245
1817,8.936009
1818,6.355769
1819,4.7456846
1820,4.4644027
1821,4.332609
1822,4.2191486
1823,26.72498
1824,15.171113
1825,9.19379
1826,6.7267604
1827,5.220112
1828,4.915604
1829,4.789275
1830,4.6999645
1831,24.874971
1832,14.359092
1833,8.319852
1834,5.5960746
1835,4.3436704
1836,3.9441926
1837,3.7698524
1838,3.6683657
1839,7.4262953
1840,6.4712167
1841,22.572037
1842,13.214547
1843,6.9201403
1844,4.6732345
1845,3.3740482
1846,3.1014457
1847,2.9568198
1848,2.872632
1849,25.976393
1850,32.763668
1851,21.319391
1852,7.5008106
1853,8.333625
1854,14.23553
1855,4.630532
1856,4.272513
1857,4.272513
1858,4.272513
1859,25.673357
1860,14.944106
1861,7.883823
1862,5.3929267
1863,3.9289339
1864,3.6217473
1865,3.458772
1866,3.3639047
1867,4.011555
1868,3.7685475
1869,26.681532
1870,7.498731
1871,2.7926836
1872,26.019186
1873,15.275112
1874,8.156432
1875,5.6380706
1876,4.1253695
1877,3.805945
1878,3.63647
1879,3.5378246
1880,10.556745
1881,3.749417
1882,1.8198099
1883,1.2851157
1884,26.605627
1885,16.340519
1886,9.377234
1887,7.0922832
1888,5.806917
1889,5.5659523
1890,5.407591
1891,5.271259
1892,22.422632
1893,12.959648
1894,6.7781177
1895,4.655802
1896,3.35721
1897,3.0856564
1898,2.9415882
1899,2.8577242
1900,21.592934
1901,13.518415
1902,12.819818
1903,9.809016
1904,27.182493
1905,16.422577
1906,9.584347
1907,7.8342953
1908,6.899844
1909,6.517233
1910,6.364695
1911,6.191223
1912,21.455677
1913,12.2735615
1914,6.8903346
1915,4.867836
1916,3.5876985
1917,3.3766499
1918,3.2097843
1919,3.1269574
1920,21.86268
1921,12.786786
1922,6.6523566
1923,4.462451
1924,3.2115357
1925,2.9490614
1926,2.8098087
1927,2.728749
1928,30.657562
1929,17.932207
1930,10.577652
1931,8.725777
1932,7.245651
1933,6.9844856
1934,6.7669435
1935,6.6757126
1936,21.896887
1937,13.125691
1938,6.5307045
1939,4.8118625
1940,3.7759056
1941,3.4217596
1942,3.219843
1943,3.161544
1944,21.896887
1945,13.125691
1946,6.5307045
1947,4.8118625
1948,3.7759056
1949,3.4217596
1950,3.219843
1951,3.161544
1952,118.655235
1953,56.33685
1954,38.497253
1955,34.685093
1956,29.77382
1957,46.33965
1958,28.87703
1959,18.334738
1960,10.241453
1961,7.6504793
1962,7.2336087
1963,6.925444
1964,6.6837068
1965,48.668133
1966,30.364862
1967,18.218302
1968,12.564728
1969,10.689089
1970,10.607565
1971,10.258721
1972,9.825208
1973,16.763258
1974,12.512533
1975,28.004326
1976,15.738063
1977,8.844932
1978,6.5626345
1979,5.308046
1980,5.017851
1981,4.8373623
1982,4.7225127
1983,2.9228668
1984,7.8424354
1985,10.595818
1986,9.808485
1987,3.213775
1988,3.0062902
1989,7.270175
1990,6.7242885
1991,4.725158
1992,41.28255
1993,2.05116
1994,20.856846
1995,10.95483
1996,6.793367
1997,6.6557984
1998,7.36883
1999,30.452162
2000,9.445987
2001,4.619915
2002,10.067213
2003,26.435843
2004,15.460391
2005,9.693521
2006,7.4588633
2007,6.0258155
2008,5.6869063
2009,5.469379
2010,5.3695755
2011,2.388469
2012,2.2763813
2013,7.1741204
2014,3.0708468
2015,12.909064
2016,8.30688
2017,23.778214
2018,13.778292
2019,7.8843718
2020,5.762472
2021,4.3115997
2022,4.0515695
2023,3.8883965
2024,3.7944276
2025,27.079556
2026,15.7351265
2027,9.324949
2028,6.6316915
2029,4.952566
2030,4.661156
2031,4.524617
2032,4.4070716
2033,22.35811
2034,13.085544
2035,6.8482685
2036,4.627816
2037,3.3258913
2038,3.0562901
2039,2.913257
2040,2.829996
2041,11.474165
2042,28.058918
2043,5.4710126
2044,1.9493736
2045,5.6470404
2046,28.246386
2047,16.015015
2048,9.106743
2049,7.081054
2050,5.7505064
2051,5.420033
2052,5.2451153
2053,5.158837
2054,6.8390718
2055,2.097123
2056,1.4900072
2057,1.4900072
2058,1.3419074
2059,5.646099
2060,22.277664
2061,12.493944
2062,6.4874206
2063,4.6592555
2064,3.661899
2065,3.3028584
2066,3.1628847
2067,3.0986652
2068,21.829502
2069,12.089448
2070,6.2629766
2071,4.435308
2072,3.3047695
2073,2.973235
2074,2.8439846
2075,2.7846842
2076,5.3852496
2077,75.141464
2078,21.632618
2079,12.06392
2080,6.3351145
2081,4.467379
2082,3.3015876
2083,2.970298
2084,2.8411427
2085,2.781886
2086,19.491844
2087,11.237423
2088,5.5424137
2089,3.6186728
2090,2.4349058
2091,2.084367
2092,1.9756058
2093,1.9122947
2094,10.235456
2095,52.7604
2096,31.51474
2097,17.611998
2098,11.07458
2099,9.082572
2100,8.30605
2101,7.9348707
2102,7.7970343
2103,4.712496
2104,9.175562
2105,5.7216353
2106,5.300299
2107,4.2795367
2108,22.84367
2109,12.693626
2110,6.7429867
2111,4.7237544
2112,3.513662
2113,3.1476805
2114,3.0127547
2115,2.9385645
2116,22.46913
2117,12.478523
2118,6.5028048
2119,4.546207
2120,3.4698505
2121,3.107421
2122,2.9738052
2123,2.9003353
2124,13.750269
2125,9.560464
2126,9.142923
2127,7.3251915
2128,15.254738
2129,7.560288
2130,5.5153356
2131,4.107778
2132,3.4355545
2133,23.37544
2134,13.639588
2135,7.265566
2136,5.3149242
2137,4.313831
2138,3.9072735
2139,3.7527978
2140,3.6794775
2141,22.481117
2142,13.102469
2143,6.868622
2144,5.011657
2145,3.9570947
2146,3.5778306
2147,3.4337232
2148,3.3653257
2149,21.385506
2150,12.444458
2151,6.472711
2152,4.64569
2153,3.6553285
2154,3.2991483
2155,3.1638157
2156,3.065739
2157,22.217306
2158,12.844001
2159,6.7244024
2160,4.8195653
2161,3.797698
2162,3.428195
2163,3.284144
2164,3.2180538
2165,26.18936
2166,15.329594
2167,8.219736
2168,6.043914
2169,4.9272547
2170,4.473765
2171,4.3014555
2172,4.2196703
2173,26.053381
2174,15.009547
2175,8.114604
2176,5.4718246
2177,4.094034
2178,3.7765558
2179,3.6081245
2180,3.510081
2181,37.828514
2182,20.436998
2183,12.157034
2184,8.639078
2185,6.3749514
2186,5.823621
2187,5.838834
2188,5.693326
2189,45.99482
2190,30.034142
2191,17.170832
2192,10.0798645
2193,6.8377147
2194,5.2736096
2195,4.5479393
2196,4.1548753
2197,3.7841737
2198,21.923101
2199,12.136791
2200,7.055645
2201,5.102577
2202,3.9061272
2203,3.680426
2204,3.5147285
2205,3.4156039
2206,20.96895
2207,12.016449
2208,6.7201605
2209,4.7203608
2210,3.4558644
2211,3.2508755
2212,3.0888078
2213,3.008361
2214,15.210324
2215,21.239964
2216,12.177022
2217,6.785452
2218,4.7187314
2219,3.4545937
2220,3.2496614
2221,3.0876424
2222,3.0072196
2223,21.831064
2224,12.735365
2225,6.6703453
2226,4.4881954
2227,3.2246995
2228,2.9614043
2229,2.821717
2230,2.7095265
2231,24.226944
2232,5.2926035
2233,2.0136552
2234,22.41778
2235,11.959352
2236,7.082274
2237,4.958491
2238,3.7193823
2239,3.3665721
2240,3.192407
2241,3.1277318
2242,7.2039027
2243,10.2172985
2244,78.80881
2245,14.39069
2246,11.966596
2247,10.914527
2248,8.881897
2249,28.926378
2250,24.357485
2251,22.137268
2252,17.781988
2253,27.46656
2254,15.539817
2255,9.050213
2256,6.580354
2257,5.1897063
2258,4.8866887
2259,4.74471
2260,4.622482
2261,29.610077
2262,18.475828
2263,11.636572
2264,9.841573
2265,8.406949
2266,8.073945
2267,7.8363132
2268,7.7325215
2269,5.7574477
2270,2.9175024
2271,2.7588387
2272,3.0766516
2273,22.14378
2274,12.269641
2275,6.4506216
2276,4.575733
2277,3.373555
2278,3.036723
2279,2.9054067
2280,2.8451586
2281,7.7530284
2282,7.5609226
2283,66.38121
2284,21.596289
2285,17.709267
2286,28.445124
2287,6.220881
2288,4.508986
2289,4.126289
2290,3.7260454
2291,45.412388
2292,7.756017
2293,23.899828
2294,13.745367
2295,7.503983
2296,4.3871465
2297,3.2885466
2298,2.9582605
2299,2.8003821
2300,2.7417543
2301,13.757575
2302,15.192425
2303,13.715522
2304,22.806595
2305,13.195381
2306,6.970407
2307,5.158214
2308,4.0883293
2309,3.699026
2310,3.5511074
2311,3.4808974
2312,22.625622
2313,13.087471
2314,6.9538364
2315,5.0278883
2316,3.9806454
2317,3.599581
2318,3.45479
2319,3.386067
2320,20.743046
2321,11.550445
2322,5.9758005
2323,4.1715484
2324,3.0688343
2325,2.7554705
2326,2.6333036
2327,2.5772533
2328,21.800776
2329,12.749457
2330,6.631641
2331,4.384149
2332,3.1511657
2333,2.8924534
2334,2.7551975
2335,2.6449597
2336,5.238812
2337,6.0543346
2338,5.5735807
2339,9.119132
2340,7.1283727
2341,6.8712974
2342,5.594805
2343,22.105225
2344,28.291025
2345,15.826887
2346,8.29968
2347,5.886957
2348,4.3936353
2349,3.999612
2350,3.8369727
2351,3.7909575
2352,22.470215
2353,12.605565
2354,6.711242
2355,4.805159
2356,3.8010466
2357,3.4312863
2358,3.2871346
2359,3.220998
2360,21.889055
2361,12.123593
2362,6.281914
2363,4.4277253
2364,3.2703893
2365,2.9415026
2366,2.813284
2367,2.754457
2368,21.117762
2369,11.764128
2370,6.0824637
2371,4.172645
2372,3.1388507
2373,2.8200946
2374,2.6958258
2375,2.6388109
2376,12.735411
2377,30.74012
2378,26.478
2379,15.438421
2380,8.680756
2381,6.619271
2382,5.3281693
2383,5.0183716
2384,4.8378673
2385,4.723008
2386,26.404856
2387,14.9186945
2388,9.213998
2389,6.9244485
2390,5.681407
2391,5.1819263
2392,4.9808254
2393,4.8885603
2394,27.767096
2395,17.159555
2396,9.949799
2397,7.6200128
2398,6.196186
2399,5.941441
2400,5.733252
2401,5.614628
2402,27.715797
2403,16.552824
2404,9.736794
2405,7.476809
2406,6.1706715
2407,5.9168315
2408,5.7093806
2409,5.591177
2410,26.671007
2411,13.88432
2412,8.192265
2413,5.8345304
2414,4.294991
2415,4.029139
2416,5.903598
2417,3.6886158
2418,4.0351715
2419,3.9944482
2420,3.5716224
2421,290.56067
2422,175.47289
2423,129.45457
2424,111.76189
2425,91.626205
2426,22.469263
2427,13.600869
2428,7.170317
2429,5.3133006
2430,4.1971436
2431,3.9580534
2432,3.7690246
2433,3.6235611
2434,27.921284
2435,17.256887
2436,9.910178
2437,7.42783
2438,6.0357456
2439,5.78668
2440,5.5831327
2441,5.4536104
2442,6.7336755
2443,50.59522
2444,31.304218
2445,16.498508
2446,11.493729
2447,9.753192
2448,9.122471
2449,8.70041
2450,8.613387
2451,117.1775
2452,8.482779
2453,14.86189
2454,7.372422
2455,39.08521
2456,1.6105263
2457,54.14617
2458,35.422222
2459,33.15391
2460,27.231998
2461,1.6262944
2462,10.659046
2463,6.853626
2464,4.8673577
2465,2.7829404
2466,3.1996584
2467,2.8399258
2468,5.306948
2469,6.3970356
2470,4.415143
2471,19.996899
2472,21.919586
2473,12.692154
2474,6.969822
2475,4.964279
2476,3.81187
2477,3.4412746
2478,3.2967987
2479,3.2305129
2480,22.381222
2481,12.40578
2482,6.6402974
2483,4.6542053
2484,3.5652635
2485,3.2136624
2486,3.0765908
2487,3.013702
2488,22.57506
2489,13.083734
2490,7.13957
2491,5.0838747
2492,3.9121852
2493,3.5338664
2494,3.386376
2495,3.3187087
2496,21.011303
2497,11.702691
2498,6.0213537
2499,4.159897
2500,3.1161492
2501,2.7991414
2502,2.6755543
2503,2.6188521
2504,53.510887
2505,26.010715
2506,16.544197
2507,13.254668
2508,11.572813
2509,22.505455
2510,13.443882
2511,7.3477187
2512,5.3152585
2513,4.21116
2514,3.8124588
2515,3.660965
2516,3.5890605
2517,21.181433
2518,11.803489
2519,6.1043096
2520,4.316568
2521,3.1702676
2522,2.8490918
2523,2.7238796
2524,2.6664326
2525,22.11872
2526,12.660109
2527,6.8947377
2528,4.8425035
2529,3.5906177
2530,3.2370658
2531,3.0992324
2532,3.0359948
2533,29.144846
2534,16.683908
2535,9.973497
2536,7.946029
2537,6.617282
2538,6.244375
2539,6.08967
2540,5.980298
2541,34.753597
2542,19.769838
2543,11.498585
2544,8.757136
2545,7.3421974
2546,7.115507
2547,6.9197717
2548,6.751265
2549,3.8984907
2550,22.367004
2551,11.631375
2552,5.9586916
2553,4.1726227
2554,3.050002
2555,2.7541366
2556,2.5827057
2557,2.554429
2558,19.02358
2559,9.831992
2560,8.344054
2561,7.061322
2562,6.8284054
2563,4.1971393
2564,18.72775
2565,10.585847
2566,8.227681
2567,8.008154
2568,5.028144
2569,5.612492
2570,12.041511
2571,7.921307
2572,7.4836392
2573,6.507532
2574,12.158367
2575,7.9367986
2576,7.4983706
2577,6.5081606
2578,9.136004
2579,20.252438
2580,48.71243
2581,17.039083
2582,22.27832
2583,22.103456
2584,17.94365
2585,3.8805718
2586,10.089241
2587,6.6637244
2588,59.395493
2589,41.639797
2590,32.099564
2591,31.504911
2592,22.020348
2593,23.36686
2594,12.52313
2595,6.5518165
2596,4.472243
2597,3.1562173
2598,2.8971903
2599,2.759767
2600,2.6797717
2601,21.659933
2602,12.61096
2603,6.600873
2604,4.5269184
2605,3.2641017
2606,2.9983509
2607,2.8573608
2608,2.7752888
2609,21.874266
2610,12.778404
2611,6.708882
2612,4.6142836
2613,3.3315086
2614,3.061557
2615,2.918338
2616,2.8349688
2617,22.162525
2618,12.749015
2619,6.692439
2620,4.6023083
2621,3.3222697
2622,3.0528936
2623,2.9099803
2624,2.8267887
2625,22.245127
2626,13.017412
2627,6.780375
2628,4.5778456
2629,3.2971542
2630,3.0293434
2631,2.8872604
2632,2.8045528
2633,22.193085
2634,12.986029
2635,6.7629557
2636,4.565357
2637,3.2875335
2638,3.0203228
2639,2.878558
2640,2.7960353
2641,24.04975
2642,15.124836
2643,11.170394
2644,10.6892
2645,20.481285
2646,3.748936
2647,21.841192
2648,12.7738285
2649,6.6451626
2650,4.437579
2651,3.1923587
2652,2.9310796
2653,2.7924616
2654,2.711771
2655,6.0161643
2656,14.067885
2657,10.03802
2658,13.93536
2659,14.180456
2660,2.4737833
2661,2.353939
2662,30.645088
2663,17.422005
2664,9.811078
2665,5.911079
2666,4.4467306
2667,4.2215705
2668,4.052906
2669,21.55305
2670,12.600071
2671,6.5487275
2672,4.5144796
2673,3.2483354
2674,2.9835672
2675,2.8430984
2676,2.76133
2677,10.27386
2678,27.59282
2679,15.431266
2680,9.051602
2681,6.6446285
2682,5.3547807
2683,5.017046
2684,4.8885508
2685,4.7796783
2686,20.467031
2687,25.480919
2688,14.9686775
2689,7.8634095
2690,5.201677
2691,3.7814791
2692,3.4834824
2693,3.3253849
2694,3.1984093
2695,26.2558
2696,15.053859
2697,9.24525
2698,6.673089
2699,5.3419857
2700,4.867878
2701,4.6769943
2702,4.589416
2703,46.796043
2704,6.6764193
2705,1.5831456
2706,2.4740531
2707,10.625482
2708,3.0403168
2709,30.970625
2710,17.350721
2711,9.292256
2712,6.8714848
2713,5.187868
2714,4.642523
2715,21.088472
2716,11.359044
2717,5.8735495
2718,4.1492376
2719,3.0214665
2720,2.65341
2721,2.4977863
2722,2.4233649
2723,3.1571395
2724,13.437402
2725,7.1249433
2726,6.1067348
2727,5.043161
2728,15.624928
2729,6.374613
2730,3.5364513
2731,4.524342
2732,5.202758
2733,5.5253906
2734,4.489668
2735,20.155409
2736,11.572825
2737,5.9077783
2738,3.9184508
2739,2.67768
2740,2.3410878
2741,2.223274
2742,2.1546938
2743,11.842459
2744,8.584133
2745,7.4200215
2746,6.0507007
2747,6.838214
2748,6.4180202
2749,2.2273946
2750,2.6445057
2751,8.708429
2752,22.735157
2753,13.256806
2754,6.961538
2755,4.768444
2756,3.453916
2757,3.1763356
2758,3.0290692
2759,2.9433439
2760,23.763224
2761,13.699171
2762,7.3682733
2763,5.1125374
2764,3.719594
2765,3.425456
2766,3.2694054
2767,3.178567
2768,21.500828
2769,12.483563
2770,11.822092
2771,8.829644
2772,22.778997
2773,12.869545
2774,6.8719354
2775,4.7371
2776,3.485077
2777,3.2055578
2778,3.0572612
2779,2.970936
2780,25.790659
2781,15.5330515
2782,9.12763
2783,5.9296036
2784,4.346078
2785,4.0325074
2786,4.0429955
2787,3.956499
2788,22.063192
2789,12.759564
2790,6.683857
2791,4.5888333
2792,3.311872
2793,3.0431445
2794,2.9005742
2795,2.8175833
2796,16.842937
2797,22.12599
2798,12.664405
2799,6.8535132
2800,4.8537784
2801,3.7370634
2802,3.3722298
2803,3.2299993
2804,3.1647441
2805,22.19544
2806,12.856949
2807,7.0657363
2808,5.0119634
2809,3.8650699
2810,3.4903786
2811,3.3443043
2812,3.2772856
2813,21.933498
2814,12.829492
2815,6.7055926
2816,4.6030674
2817,3.316583
2818,3.047562
2819,2.904836
2820,2.8217542
2821,21.844519
2822,20.909979
2823,19.883497
2824,11.593288
2825,5.989915
2826,4.0467253
2827,2.8879805
2828,2.6456707
2829,2.5171168
2830,2.4138677
2831,22.672827
2832,13.275327
2833,6.9235287
2834,4.6683345
2835,3.3702726
2836,3.0979054
2837,2.9534042
2838,2.869289
2839,23.100351
2840,12.794744
2841,7.176025
2842,4.862389
2843,3.6824481
2844,3.371275
2845,3.2171352
2846,3.114573
2847,23.127073
2848,13.379488
2849,7.0120444
2850,4.7924266
2851,3.4659455
2852,3.1876156
2853,3.039951
2854,2.9539948
2855,13.34936
2856,12.777589
2857,9.458242
2858,9.794954
2859,9.707646
2860,6.407063
2861,4.6625934
2862,3.620094
2863,3.1875677
2864,9.505187
2865,5.1148148
2866,3.6970155
2867,3.4829254
2868,2.147058
2869,2.3404849
2870,1.7480398
2871,26.815296
2872,6.83548
2873,2.8088589
2874,28.215248
2875,7.6767282
2876,2.6720607
2877,5.5705814
2878,15.564841
2879,64.21942
2880,6.554179
2881,34.52101
2882,19.780676
2883,10.471611
2884,7.50271
2885,5.9165726
2886,5.399511
2887,5.393227
2888,5.335873
2889,38.751163
2890,24.340961
2891,14.664106
2892,12.795779
2893,10.60111
2894,10.260493
2895,9.965599
2896,9.772412
2897,21.563402
2898,12.639043
2899,6.610538
2900,4.3743277
2901,3.1285245
2902,2.871224
2903,2.734716
2904,2.655254
2905,24.313843
2906,14.30162
2907,7.5382557
2908,5.1137705
2909,3.7680337
2910,3.4900672
2911,3.3317375
2912,3.2650352
2913,24.346786
2914,14.321533
2915,7.549368
2916,5.121726
2917,3.7742383
2918,3.4959102
2919,3.337374
2920,3.2705848
2921,69.34122
2922,52.064682
2923,45.05218
2924,66.66978
2925,41.591244
2926,18.987879
2927,7.443747
2928,5.5771503
2929,4.8137755
2930,3.8239336
2931,11.064765
2932,8.636094
2933,5.456644
2934,5.037411
2935,3.8111393
2936,143.83926
2937,105.10708
2938,86.73412
2939,77.09354
2940,19.564814
2941,39.778275
2942,21.490498
2943,17.981657
2944,52.473137
2945,3.043397
2946,3.8705246
2947,21.605412
2948,18.656725
2949,16.38371
2950,11.887744
2951,11.1430855
2952,53.37045
2953,24.83223
2954,25.266148
2955,69.319984
2956,7.4067903
2957,20.151093
2958,672.6856
2959,14.131906
2960,11.669438
2961,10.776608
2962,26.245718
2963,15.013357
2964,9.403101
2965,7.147729
2966,5.767391
2967,5.440949
2968,5.2314234
2969,5.1352916
2970,134.4714
2971,255.16876
2972,27.009516
2973,7.616528
2974,12.022349
2975,9.632973
2976,3.2734325
2977,3.642975
2978,4.347147
2979,6.838311
2980,7.4059806
2981,24.668945
2982,12.980004
2983,7.0106425
2984,4.730013
2985,3.4272633
2986,3.1513448
2987,3.0049593
2988,2.9197476
2989,24.208746
2990,14.201525
2991,7.4376054
2992,5.007906
2993,3.6284692
2994,3.3400116
2995,3.1869738
2996,3.0978887
2997,22.591496
2998,12.814702
2999,7.1936107
3000,5.080461
3001,3.7470431
3002,3.5286603
3003,3.3560023
3004,3.2702975
3005,29.706123
3006,16.79987
3007,9.575899
3008,7.3795915
3009,6.136074
3010,5.9637012
3011,5.7739725
3012,5.680386
3013,26.004642
3014,14.229552
3015,8.512651
3016,5.959484
3017,4.434369
3018,4.145551
3019,3.9633887
3020,25.284172
3021,13.66116
3022,8.157619
3023,5.699742
3024,4.2315474
3025,3.9535096
3026,3.7781448
3027,10.1247835
3028,211.86876
3029,126.59062
3030,102.29343
3031,67.57217
3032,60.236137
3033,52.253376
3034,9.249481
3035,44.34797
3036,39.26876
3037,32.94354
3038,27.8953
3039,18.0339
3040,9.801901
3041,4.964349
3042,3.3374643
3043,2.442093
3044,2.1728125
3045,2.027927
3046,22.490055
3047,12.991502
3048,6.5454597
3049,3.5588624
3050,2.4427223
3051,2.1276343
3052,1.9944069
3053,1.9306959
3054,16.45055
3055,9.400993
3056,39.612236
3057,23.470388
3058,14.850511
3059,12.041582
3060,9.581922
3061,9.06388
3062,8.90358
3063,8.692864
3064,12.083161
3065,4.37607
3066,3.9267774
3067,3.9267774
3068,3.9267774
3069,20.369074
3070,11.435063
3071,5.878217
3072,3.9950233
3073,2.841628
3074,2.490031
3075,2.3764992
3076,2.304659
3077,21.725475
3078,22.490055
3079,12.991502
3080,6.5454597
3081,3.5588624
3082,2.4427223
3083,2.1276343
3084,1.9944069
3085,1.9306959
3086,24.05363
3087,13.836448
3088,7.4957876
3089,4.3529654
3090,3.261334
3091,2.9331446
3092,2.7762675
3093,2.718012
3094,18.851902
3095,27.749357
3096,16.336605
3097,9.329317
3098,6.781998
3099,5.2364626
3100,4.956618
3101,4.7642107
3102,4.67545
3103,9.063808
3104,9.758085
3105,18.10268
3106,9.840934
3107,4.291961
3108,2.7626927
3109,1.7683531
3110,1.5116698
3111,1.390207
3112,31.230848
3113,22.454306
3114,13.143552
3115,6.8805923
3116,4.6509943
3117,3.3437066
3118,3.0729952
3119,2.9293725
3120,2.845769
3121,23.147072
3122,12.8214855
3123,7.253046
3124,4.9097357
3125,3.7096434
3126,3.3966644
3127,3.2416263
3128,3.1384687
3129,21.679169
3130,12.676125
3131,6.590945
3132,4.424454
3133,3.1695766
3134,2.9097173
3135,2.7718525
3136,2.6916003
3137,22.382298
3138,13.044857
3139,6.825591
3140,4.6576266
3141,3.3683512
3142,3.0961032
3143,2.9516666
3144,2.867588
3145,27.419186
3146,16.371517
3147,9.688762
3148,7.4538956
3149,6.2734156
3150,6.015937
3151,5.8247843
3152,5.7304964
