id,cost
1342,9.616936473650211
1343,7.310260292764875
1344,5.913939228442143
1345,5.460040066727768
1346,5.25519316979985
1347,5.152783675221543
1348,7.655245521490361
1349,19.06589320962142
1350,9.995325023257433
1351,4.163102810518481
1352,9.82610001488462
1353,8.257169826496648
1354,6.020912795022796
1355,5.5686732790527556
1356,2.7702577999176747
1357,22.173295902920817
1358,12.615772999683028
1359,6.873667661003523
1360,4.96163725226227
1361,3.812749291219939
1362,3.498566367044349
1363,3.349255808208504
1364,3.2733371853391002
1365,22.054115842526723
1366,12.501924332181511
1367,6.761372979700056
1368,4.857013417429581
1369,3.7139796180182434
1370,3.399371814592176
1371,3.2540132893462186
1372,3.1870617917624577
1373,33.41167962040998
1374,12.644700888625444
1375,2.419173259384013
1376,21.942574050949023
1377,12.376847674547681
1378,6.548695145566067
1379,4.675271473696209
1380,3.452833727507563
1381,3.01562028049018
1382,2.8820767687298723
1383,2.8024582299719896
1384,22.801827348056307
1385,14.05642564015622
1386,7.399842289296522
1387,5.574437666451356
1388,4.2850213423538985
1389,3.9710277988936924
1390,3.808045084966546
1391,3.6970218298687905
1392,24.66635100676798
1393,13.787447481569718
1394,7.896831675031115
1395,5.661561563918525
1396,4.151865233077069
1397,3.869393193436077
1398,3.733877686190305
1399,3.6516822694388242
1400,25.40553294553069
1401,15.113190710738532
1402,8.790049965991512
1403,6.93375431171272
1404,5.567514215537427
1405,5.205766485802637
1406,5.0335564290958175
1407,4.952775882952756
1408,13.87434786360897
1409,10.820828510144073
1410,8.897986308430038
1411,6.128488900297098
1412,3.777742376711296
1413,2.926497140571109
1414,6.3569294936514495
1415,35.07254289308354
1416,17.989432702086834
1417,12.714059544927009
1418,8.5767376949758
1419,7.075406872346805
1420,6.730605399982724
1421,6.578354697244959
1422,6.4883830940208185
1423,29.172502418894563
1424,17.5464994811803
1425,10.755404860315844
1426,8.670220194386285
1427,7.600532370458666
1428,7.265468113341012
1429,7.093014590565667
1430,6.9888608440882445
1431,29.659223076629935
1432,17.83847639089814
1433,10.75148041893576
1434,8.405794699912832
1435,6.96426847710637
1436,6.606658586489248
1437,6.431434376672608
1438,6.325564753444287
1439,3.701899497450559
1440,22.625009177542186
1441,13.139705154817564
1442,7.332474877069134
1443,5.486626499954174
1444,4.245622896446646
1445,3.9424478009575785
1446,3.815740942889486
1447,3.743109804935394
1448,61.926613912379544
1449,9.734920950939973
1450,6.543088391012384
1451,12.263798413519808
1452,65.6761894641818
1453,29.7935252256247
1454,40.405876525992845
1455,7.3982527517945575
1456,6.521776882464053
1457,36.99376830059899
1458,28.304622028833748
1459,14.672980716470894
1460,18.239887536478776
1461,13.723639045464559
1462,13.604536216460893
1463,13.498070876338979
1464,42.11188338358912
1465,7.0774763848296605
1466,14.166113600261678
1467,10.361997588862781
1468,10.026091622011247
1469,8.460741301276066
1470,14.487177468336482
1471,7.9852164242014085
1472,44.460599233772065
1473,26.954145142111454
1474,19.098767184130878
1475,11.576992016533563
1476,11.10178394880705
1477,7.160283323269604
1478,6.937059381710366
1479,6.7658694458441895
1480,6.68614018003369
1481,3.350653519996707
1482,5.465652516953462
1483,4.7982716041855955
1484,20.614535461436457
1485,11.032084153686771
1486,5.2923070203639835
1487,3.3764352643179896
1488,2.228885700576218
1489,1.9110272642276795
1490,1.7707324049504698
1491,1.6882197983371028
1492,14.597643322421387
1493,11.29949133683843
1494,10.851605020013293
1495,7.414277402431446
1496,16.64502903266486
1497,12.548239468768921
1498,10.785364075271278
1499,9.761693096401032
1500,7.894897138704618
1501,3.2002183518276777
1502,3.3370969542680045
1503,9.437089190835897
1504,27.352854728304255
1505,15.892460805016443
1506,9.47966417511463
1507,6.939631247473996
1508,5.636413204003622
1509,5.282246020108552
1510,5.118674261181963
1511,5.019857289380613
1512,27.159171215678846
1513,18.66346619212376
1514,11.471498990500919
1515,10.518370870718087
1516,7.055813885513463
1517,6.83565112615017
1518,6.671842555563606
1519,6.595857677927568
1520,22.476895889639984
1521,13.116920129825603
1522,7.182994634012297
1523,5.168898636503635
1524,3.9690863351756223
1525,3.6687446077896446
1526,3.527292208959449
1527,3.454410317681793
1528,6.391274312757383
1529,3.1589544014554702
1530,28.88343576368332
1531,16.638634853271988
1532,9.555920693055004
1533,7.08531476910851
1534,5.566770782672064
1535,5.171604113167695
1536,4.982754310333686
1537,4.881883326069102
1538,9.131927618766175
1539,5.877381900778295
1540,9.459986154614487
1541,6.900737706340336
1542,6.578834470129451
1543,5.9929619193977555
1544,26.349981744376993
1545,15.975037775323853
1546,4.74049083095152
1547,35.56641556493115
1548,27.310591612524142
1549,5.162780551918158
1550,5.238930970148108
1551,7.021594154398948
1552,28.593114289138235
1553,24.945261446986652
1554,11.388641189812688
1555,13.776803623842401
1556,10.772991435122446
1557,10.553459848576628
1558,10.353414842523726
1559,10.227921251084194
1560,28.593114289138235
1561,24.945261446986652
1562,11.388641189812688
1563,13.776803623842401
1564,10.772991435122446
1565,10.553459848576628
1566,10.353414842523726
1567,10.227921251084194
1568,27.705305942611762
1569,15.604485173033668
1570,8.99999606222351
1571,6.591521274323092
1572,5.147534181396785
1573,4.722668446818671
1574,4.53222060236729
1575,4.425426011144208
1576,27.705305942611762
1577,15.604485173033668
1578,8.99999606222351
1579,6.591521274323092
1580,5.147534181396785
1581,4.722668446818671
1582,4.53222060236729
1583,4.425426011144208
1584,10.197986974121125
1585,22.577922516736326
1586,13.22898304217338
1587,7.086530090116553
1588,5.214996350111197
1589,3.840577924077671
1590,3.570324550215637
1591,3.444166851301523
1592,3.3782714001388463
1593,22.47235936791445
1594,12.855567465399782
1595,7.088443327208537
1596,5.167436496144267
1597,3.9705187829509794
1598,3.6668670479488914
1599,3.525617847327543
1600,3.447852910188573
1601,6.753773508275697
1602,6.119740251182985
1603,13.358528803360818
1604,10.687562983459644
1605,10.070335232630123
1606,7.2387879381156575
1607,22.01196071894062
1608,12.405805770641193
1609,6.832339921451204
1610,4.726527145752772
1611,3.628137964272411
1612,3.344206998239912
1613,3.2143400374716564
1614,3.1330372727828504
1615,17.142268612765054
1616,7.7922517443066095
1617,7.4736067939538895
1618,7.814090936051889
1619,12.721062992181704
1620,17.834002782433128
1621,5.194333548231319
1622,5.326916717818006
1623,2.2040765611394835
1624,22.97388904964225
1625,14.024076144716359
1626,7.60523158249637
1627,6.03729986199266
1628,4.725101405563279
1629,4.379625804940191
1630,4.250079459297566
1631,4.191220112810953
1632,55.41379032907399
1633,32.726359844714175
1634,30.209955726092783
1635,27.83648249588098
1636,25.434369606099608
1637,5.797711387004928
1638,2.152872739888831
1639,21.389381471361897
1640,11.829265357543473
1641,6.083812137996178
1642,4.1731562001776155
1643,3.0275753396881755
1644,2.7076596012455227
1645,2.571106726185965
1646,2.4873992383139756
1647,3.9349980460157856
1648,3.6713796037086865
1649,4.981024651406562
1650,4.750530918765424
1651,3.499806999457407
1652,17.75837259662744
1653,30.45883209499698
1654,19.371747341790883
1655,11.686840678234246
1656,11.774684536547266
1657,7.326951261073679
1658,7.14278887526462
1659,7.01146160755989
1660,6.934836999652349
1661,28.645357239376985
1662,16.8444850505276
1663,9.697024823602685
1664,7.346344110002804
1665,5.97241273622086
1666,5.525264193580096
1667,5.318478913910253
1668,5.22362436390801
1669,25.36898186586817
1670,27.220213091951887
1671,34.51960209482987
1672,22.58455437060706
1673,12.045132207930852
1674,7.509586703159779
1675,5.093013280803744
1676,4.2970966991403925
1677,4.016616476225356
1678,3.893356318441519
1679,3.8168262930165815
1680,2.7733148645310957
1681,5.093134596594338
1682,21.758070732613337
1683,12.144208205456469
1684,6.378633819063414
1685,4.48137424952929
1686,3.333013433574686
1687,2.9922722375033457
1688,2.832101140888987
1689,2.745294984304759
1690,6.486480456705724
1691,5.182929650320676
1692,3.6925690544335263
1693,3.75301181352125
1694,3.3818623673675825
1695,21.43511143346022
1696,11.896238152652511
1697,6.11714482498368
1698,4.241732414359686
1699,3.068652296027065
1700,2.759544154125328
1701,2.6163210642700685
1702,2.5181931116300924
1703,21.43511143346022
1704,11.896238152652511
1705,6.11714482498368
1706,4.241732414359686
1707,3.068652296027065
1708,2.759544154125328
1709,2.6163210642700685
1710,2.5181931116300924
1711,17.21808883653937
1712,15.333324081784875
1713,14.855643678765498
1714,6.559137927488049
1715,22.632118122541314
1716,12.298299236720485
1717,11.86871356712748
1718,9.008180403426053
1719,87.1787147165685
1720,89.77085675130421
1721,2.6147813433199616
1722,23.294737647569033
1723,12.646660603002278
1724,6.566182659146662
1725,4.3795455862934505
1726,3.132973522451164
1727,2.8050730128901877
1728,2.6201113679748165
1729,2.494760564145353
1730,4.5941395988707665
1731,4.600488262970335
1732,7.123239229317278
1733,1.7192162965157474
1734,27.55712989970584
1735,15.730802625551481
1736,8.574987126751626
1737,6.41232161753275
1738,4.859697394762733
1739,4.483584255547089
1740,4.318338466083035
1741,4.227175340252047
1742,27.46480348930774
1743,15.665374945114497
1744,8.550624117823899
1745,6.218556586845972
1746,4.743756785914806
1747,4.381745505142975
1748,4.193859103497665
1749,4.089036646278937
1750,27.433648183855812
1751,15.624080668732148
1752,8.5129524123195
1753,6.195739762429529
1754,4.70924968508519
1755,4.353940062536628
1756,4.1506260728806295
1757,4.05191418210089
1758,21.909929464294265
1759,12.353544465038857
1760,11.23062101232741
1761,5.637840299204052
1762,8.656669501354523
1763,23.21059707210655
1764,10.767039536098912
1765,4.995292753238528
1766,4.978395882551224
1767,9.358874009908924
1768,6.3834507057231455
1769,6.123007049879929
1770,4.892418051154885
1771,8.87121877539025
1772,7.1190754738416
1773,6.361733341513816
1774,5.850583608125152
1775,15.164298455726883
1776,25.561423337064703
1777,27.448971772140403
1778,16.020903365861905
1779,9.260122656201057
1780,6.961760274687062
1781,5.5031974887996045
1782,5.093691196274257
1783,4.92741682597858
1784,4.818357783340309
1785,29.53195349332198
1786,19.684059079137533
1787,11.871738919046058
1788,9.708414092243268
1789,10.52274840338134
1790,10.167948771640761
1791,9.858420933295006
1792,9.737242383439218
1793,27.9280217794621
1794,16.749542050023905
1795,10.113607660836239
1796,7.612476851357493
1797,5.923653310779636
1798,5.4577645296146455
1799,5.241350960004324
1800,5.135752012453999
1801,10.302797515910743
1802,3.6246527947018152
1803,3.4833062976203237
1804,3.0272108080714015
1805,2.9874309930378145
1806,2.372753675827022
1807,2.216954237597554
1808,5.215540079403562
1809,9.060899443454085
1810,19.597901571622817
1811,27.600225710357197
1812,22.293270147512885
1813,14.722357027478033
1814,14.39386983729077
1815,28.0686094233035
1816,16.15013188434584
1817,9.29092136680732
1818,6.674176176741072
1819,5.230563155539953
1820,4.763743016975519
1821,4.565475003749063
1822,4.474880753394016
1823,28.319642959312038
1824,16.436581339043773
1825,9.328622194265375
1826,6.95180469236757
1827,5.525202584024561
1828,5.118357940845698
1829,4.915582882329846
1830,4.818191817447218
1831,28.254310076335877
1832,16.310723915509154
1833,9.165647291047579
1834,6.971298330746113
1835,4.973323797138025
1836,4.715880783409243
1837,4.576873171469707
1838,4.495931302559661
1839,7.04616967184628
1840,5.7562104070310625
1841,21.877446390648572
1842,12.156455779714852
1843,6.2836366044630685
1844,4.3751539162935575
1845,3.1994581121329952
1846,2.8654519163737215
1847,2.7130320248416457
1848,2.6362695958644693
1849,10.93006479535991
1850,28.356415122812813
1851,18.79969134178212
1852,6.319482905575576
1853,5.971625278899251
1854,18.635221393849758
1855,5.160526212830011
1856,5.161972173013249
1857,5.161911981622506
1858,5.140521887910162
1859,27.585440447007493
1860,15.771725148587212
1861,8.688572880395316
1862,6.369121207915159
1863,4.832644292068687
1864,4.462296927798698
1865,4.288641570465246
1866,4.1893306271371875
1867,2.580260568631356
1868,2.277584611116436
1869,30.394910976261812
1870,7.583597002374698
1871,2.255405149416886
1872,27.67812772094448
1873,15.841665462126864
1874,8.758182161373838
1875,6.431828351407034
1876,4.955121874681203
1877,4.575838262388449
1878,4.400584403852207
1879,4.30385902033014
1880,9.997774523463272
1881,4.811315272514946
1882,2.091666243534949
1883,1.410996305174974
1884,26.62881118282747
1885,15.964160225487236
1886,10.172474770220461
1887,7.919322044903341
1888,6.316914483943365
1889,5.955036649400312
1890,5.771976667651042
1891,5.6665181851523485
1892,21.71360016930733
1893,12.048627340787236
1894,6.308145845403455
1895,4.374548273689437
1896,3.2291535391189847
1897,2.896775732747262
1898,2.7546586723582918
1899,2.6767084346883308
1900,18.7648889740347
1901,12.676471758364805
1902,11.733943677757798
1903,8.621326958356617
1904,29.492842791261182
1905,17.741655229573173
1906,10.998770970866362
1907,8.528518741822579
1908,6.634585670308076
1909,6.320766446483804
1910,6.138717793730879
1911,6.035290356644977
1912,22.496467382690422
1913,12.582414618839573
1914,6.832469306836817
1915,4.866767191975328
1916,3.674504105668805
1917,3.335783642186938
1918,3.190957890159084
1919,3.1143191625198297
1920,22.077141496869864
1921,12.315542326197544
1922,6.387035041289963
1923,4.451616000680404
1924,3.208953953531887
1925,2.8768020438550646
1926,2.71485777527728
1927,2.6249877272617628
1928,31.773711469146583
1929,19.734696421020416
1930,13.648375543907365
1931,10.976172582712927
1932,11.788448697962659
1933,11.486226667829714
1934,11.303415985409465
1935,11.19450442619849
1936,20.087086843084695
1937,11.64812288819211
1938,6.75562113776056
1939,4.845415970759285
1940,3.8230198522893835
1941,3.5735991805153526
1942,3.4839836315848127
1943,3.42322732750153
1944,20.087086843084695
1945,11.64812288819211
1946,6.75562113776056
1947,4.845415970759285
1948,3.8230198522893835
1949,3.5735991805153526
1950,3.4839836315848127
1951,3.42322732750153
1952,147.86875475194736
1953,73.74801479301249
1954,41.69536181248811
1955,37.93728415587159
1956,35.009314838326524
1957,27.248370746772142
1958,15.457221754414958
1959,10.049773985566384
1960,6.6811708380082635
1961,6.692788170755412
1962,6.275019467815974
1963,6.134531306308212
1964,6.083834271299385
1965,27.461393354951483
1966,20.246427796963737
1967,10.542816997375263
1968,7.252535647817942
1969,6.617820464111294
1970,6.263528487638543
1971,6.109508065749638
1972,6.051248551179479
1973,19.68200744115152
1974,11.74452680687905
1975,25.899400270551368
1976,15.260010824231534
