id,cost
1790,5.912363
1791,5.687015
1792,5.611699
1793,30.650625
1794,18.553635
1795,11.024406
1796,8.257635
1797,6.338523
1798,6.053876
1799,5.855312
1800,5.7781005
1801,8.889528
1802,5.6793213
1803,5.607803
1804,3.3500338
1805,3.6988857
1806,2.9107306
1807,2.8571272
1808,6.083692
1809,9.967063
1810,16.22859
1811,23.827614
1812,19.801144
1813,14.906953
1814,14.946851
1815,24.357895
1816,13.862458
1817,8.383138
1818,6.12337
1819,4.453011
1820,4.2414994
1821,4.093953
1822,4.0365796
1823,25.391972
1824,14.1962595
1825,8.877926
1826,6.4989953
1827,5.0528765
1828,4.8180976
1829,4.65432
1830,4.60124
1831,22.723186
1832,12.928308
1833,6.9996433
1834,4.8412256
1835,3.5917068
1836,3.3180354
1837,3.1801054
1838,3.0919592
1839,6.953338
1840,6.242592
1841,22.695656
1842,13.063642
1843,6.897893
1844,4.706414
1845,3.3732567
1846,3.112608
1847,2.98124
1848,2.8972874
1849,27.68071
1850,20.479836
1851,24.590176
1852,6.8695374
1853,7.7100816
1854,20.365446
1855,4.9948654
1856,4.35374
1857,4.35374
1858,4.35374
1859,27.011847
1860,15.417968
1861,8.220053
1862,5.573189
1863,4.0375314
1864,3.7372923
1865,3.5859733
1866,3.489266
1867,4.6641
1868,4.33401
1869,29.344212
1870,7.691238
1871,3.0275843
1872,26.59454
1873,15.17338
1874,8.160076
1875,5.5342927
1876,3.9935575
1877,3.695939
1878,3.54594
1879,3.4500763
1880,9.712787
1881,3.5667953
1882,1.8751748
1883,1.3268733
1884,29.148016
1885,17.74185
1886,10.448018
1887,7.8568945
1888,6.6842213
1889,6.3861656
1890,6.1782475
1891,6.0973988
1892,22.620176
1893,12.843974
1894,6.774532
1895,4.6486626
1896,3.328997
1897,3.070986
1898,2.9409478
1899,2.8578446
1900,19.634628
1901,12.767374
1902,12.053964
1903,8.9988365
1904,30.07681
1905,18.438305
1906,11.755087
1907,9.135345
1908,7.566903
1909,7.264104
1910,7.0682483
1911,7.05902
1912,23.25428
1913,13.630977
1914,6.8732266
1915,5.00654
1916,3.7720761
1917,3.4876602
1918,3.3443136
1919,3.2527041
1920,22.075914
1921,12.695817
1922,6.654579
1923,4.5193543
1924,3.2178743
1925,2.966486
1926,2.8397856
1927,2.7588153
1928,31.675636
1929,19.790394
1930,12.396632
1931,10.272559
1932,8.458702
1933,8.1832485
1934,7.9247427
1935,7.8448157
1936,21.052086
1937,12.288298
1938,6.1285205
1939,4.544573
1940,4.1117806
1941,3.6679883
1942,3.4040084
1943,3.3989692
1944,21.052086
1945,12.288298
1946,6.1285205
1947,4.544573
1948,4.1117806
1949,3.6679883
1950,3.4040084
1951,3.3989692
1952,162.25713
1953,81.80794
1954,60.953007
1955,57.527187
1956,48.298054
1957,20.095669
1958,11.917383
1959,5.9817057
1960,4.3712163
1961,3.5386004
1962,3.3092203
1963,3.0655305
1964,3.019741
1965,23.790167
1966,14.252073
1967,7.2435713
1968,5.342003
1969,4.346147
1970,4.1387806
1971,3.9712524
1972,3.9152613
1973,9.86568
1974,7.842128
1975,26.152008
1976,15.090668
1977,8.642869
1978,6.4240804
1979,5.098474
1980,4.861926
1981,4.6969147
1982,4.6327505
1983,2.7574759
1984,9.37479
1985,9.956763
1986,9.407549
1987,3.6969948
1988,3.7435286
1989,7.4284854
1990,7.006003
1991,4.92588
1992,41.07082
1993,2.2244766
1994,19.93731
1995,10.64598
1996,7.023506
1997,6.8685765
1998,8.920319
1999,32.206783
2000,11.013882
2001,5.0323687
2002,11.025577
2003,26.35585
2004,15.814864
2005,9.122953
2006,7.5732946
2007,6.2688317
2008,5.8356075
2009,5.61726
2010,5.544015
2011,2.7843647
2012,2.1531487
2013,6.979336
2014,3.1792972
2015,13.036357
2016,9.604337
2017,23.288765
2018,14.177
2019,7.413171
2020,5.3735967
2021,4.060785
2022,3.7591608
2023,3.6071403
2024,3.509989
2025,25.32001
2026,14.426361
2027,8.656889
2028,6.3084297
2029,4.594676
2030,4.37767
2031,4.2262897
2032,4.167426
2033,22.361038
2034,12.865042
2035,6.786363
2036,4.6384964
2037,3.3212037
2038,3.0636573
2039,2.9338531
2040,2.8508992
2041,8.471247
2042,29.421837
2043,6.1083384
2044,2.432507
2045,6.8925433
2046,26.611334
2047,15.76021
2048,9.67136
2049,7.227657
2050,5.999214
2051,5.727729
2052,5.5383453
2053,5.530866
2054,6.131294
2055,1.9057233
2056,1.4679683
2057,1.4679683
2058,1.2644697
2059,4.721066
2060,22.917004
2061,12.496937
2062,6.883167
2063,4.7677383
2064,3.5240076
2065,3.2543714
2066,3.1184752
2067,3.0728893
2068,22.046654
2069,12.005777
2070,6.4967146
2071,4.4680643
2072,3.1837466
2073,2.934393
2074,2.8087177
2075,2.737103
2076,4.934174
2077,61.52734
2078,21.768204
2079,11.831631
2080,6.4032636
2081,4.3999023
2082,3.1479924
2083,2.9007697
2084,2.7761683
2085,2.7051654
2086,19.474546
2087,10.894086
2088,5.5114727
2089,3.6121116
2090,2.37746
2091,2.0835483
2092,1.9850514
2093,1.922105
2094,9.836513
2095,21.594662
2096,12.90711
2097,7.834156
2098,5.659498
2099,4.5556602
2100,4.274884
2101,3.9765847
2102,3.970892
2103,3.4650745
2104,9.286967
2105,6.2960253
2106,5.959508
2107,4.5973287
2108,23.144573
2109,12.6253605
2110,6.9919724
2111,4.7687373
2112,3.5496635
2113,3.2784998
2114,3.1418328
2115,3.095988
2116,22.297798
2117,12.147505
2118,6.704461
2119,4.561208
2120,3.368652
2121,3.1082778
2122,2.9770482
2123,2.9330273
2124,12.702673
2125,9.065162
2126,8.343614
2127,6.4201126
2128,16.31734
2129,7.8195615
2130,5.487619
2131,4.248725
2132,3.0569448
2133,25.161345
2134,14.213131
2135,7.913708
2136,5.60116
2137,4.1708217
2138,3.880056
2139,3.7458074
2140,3.6932802
2141,24.610909
2142,13.893045
2143,7.7179933
2144,5.4562206
2145,4.0372953
2146,3.75404
2147,3.6232593
2148,3.572086
2149,23.30718
2150,13.1349125
2151,7.274202
2152,5.1150904
2153,3.738778
2154,3.4723072
2155,3.349275
2156,3.301134
2157,23.681877
2158,12.928574
2159,7.1352787
2160,4.9031363
2161,3.6171093
2162,3.341928
2163,3.203235
2164,3.1567104
2165,27.321426
2166,15.469243
2167,8.649694
2168,6.216433
2169,4.652777
2170,4.3349104
2171,4.1881466
2172,4.13072
2173,24.7488
2174,14.803791
2175,7.8327217
2176,5.467207
2177,3.9282446
2178,3.6345181
2179,3.4864798
2180,3.3918686
2181,66.19896
2182,40.88135
2183,24.938683
2184,18.089508
2185,14.626011
2186,13.836277
2187,13.693828
2188,14.636819
2189,54.094475
2190,33.159264
2191,18.268295
2192,10.985909
2193,7.569996
2194,5.6340723
2195,5.0118227
2196,4.735451
2197,4.416268
2198,23.845562
2199,13.305844
2200,6.9336305
2201,4.9597807
2202,3.9728012
2203,3.676421
2204,3.5270433
2205,3.4399824
2206,23.474106
2207,13.525659
2208,6.7505317
2209,4.7240334
2210,3.5476327
2211,3.276591
2212,3.139985
2213,3.0526845
2214,4.8291955
2215,22.79368
2216,13.534427
2217,6.7181473
2218,4.816888
2219,3.6214023
2220,3.345964
2221,3.2071419
2222,3.1184251
2223,21.371334
2224,12.495115
2225,6.64318
2226,4.724813
2227,3.3575954
2228,3.0978801
2229,2.9669826
2230,2.8833299
2231,21.50878
2232,4.8507996
2233,2.150288
2234,22.567383
2235,12.414122
2236,6.9178386
2237,4.8376126
2238,3.584985
2239,3.2590034
2240,3.0024707
2241,2.9255016
2242,8.50265
2243,10.041868
2244,84.49963
2245,13.778507
2246,11.66769
2247,11.655611
2248,8.484895
2249,29.246449
2250,24.799398
2251,23.730537
2252,18.430618
2253,27.738434
2254,15.670642
2255,9.949898
2256,7.352148
2257,5.809101
2258,5.5449896
2259,5.36075
2260,5.2891088
2261,33.695473
2262,21.928753
2263,12.991602
2264,9.819226
2265,8.592496
2266,8.3131485
2267,8.050986
2268,7.96602
2269,5.5800743
2270,3.2948496
2271,3.0416014
2272,3.5473335
2273,22.471867
2274,12.245735
2275,6.6421847
2276,4.57417
2277,3.2818565
2278,3.0266554
2279,2.8980331
2280,2.8247392
2281,7.576263
2282,7.48393
2283,55.715378
2284,16.668678
2285,19.01305
2286,27.02027
2287,6.5303383
2288,4.570811
2289,4.3419843
2290,3.8798285
2291,47.782726
2292,10.789059
2293,20.134563
2294,11.434895
2295,6.79542
2296,4.655922
2297,3.506226
2298,3.292482
2299,3.0683725
2300,3.0319376
2301,12.170281
2302,13.166221
2303,12.170281
2304,23.322392
2305,12.725708
2306,7.042189
2307,5.0052433
2308,3.7173772
2309,3.4521074
2310,3.3155487
2311,3.2677805
2312,24.018503
2313,13.11854
2314,7.2723637
2315,5.1262045
2316,3.7987835
2317,3.52894
2318,3.3900225
2319,3.34143
2320,21.598476
2321,11.735975
2322,6.341198
2323,4.310497
2324,3.051697
2325,2.810213
2326,2.6885045
2327,2.6191506
2328,22.239956
2329,12.793178
2330,6.7089925
2331,4.5585904
2332,3.2310686
2333,2.9788938
2334,2.851797
2335,2.7705739
2336,4.89478
2337,4.837711
2338,5.7498703
2339,8.954298
2340,6.837883
2341,6.5131583
2342,5.136326
2343,21.565178
2344,25.45868
2345,14.081492
2346,7.5644016
2347,5.1284
2348,3.7231724
2349,3.4416716
2350,3.299791
2351,3.209121
2352,23.03763
2353,12.565009
2354,6.9303474
2355,4.8022585
2356,3.5691476
2357,3.296821
2358,3.159569
2359,3.1135283
2360,22.106789
2361,12.039714
2362,6.516274
2363,4.4823313
2364,3.194664
2365,2.9446595
2366,2.8186562
2367,2.7468553
2368,21.439363
2369,11.646303
2370,6.181523
2371,4.180875
2372,2.964012
2373,2.7277546
2374,2.6086798
2375,2.5392838
2376,7.197759
2377,40.301315
2378,25.211998
2379,15.174448
2380,8.861886
2381,6.6051526
2382,5.0318527
2383,4.7978888
2384,4.63468
2385,4.5712166
2386,24.801823
2387,14.66182
2388,8.402251
2389,6.122212
2390,4.9292517
2391,4.5758677
2392,4.3977594
2393,4.3380127
2394,27.511934
2395,17.416533
2396,9.661167
2397,7.22769
2398,5.9183993
2399,5.6500483
2400,5.4628515
2401,5.3900604
2402,27.853443
2403,17.309061
2404,9.72197
2405,7.2746143
2406,6.1816688
2407,5.9031057
2408,5.7087855
2409,5.6332245
2410,28.460236
2411,15.483118
2412,8.041078
2413,5.770953
2414,4.402175
2415,4.0802045
2416,7.388221
2417,4.703734
2418,4.9914517
2419,4.886137
2420,4.5867577
2421,142.64333
2422,85.358894
2423,71.003784
2424,66.49917
2425,48.26513
2426,21.158127
2427,12.879019
2428,6.6201935
2429,4.8581886
2430,4.043387
2431,3.847764
2432,3.6897233
2433,3.6369028
2434,26.75167
2435,16.92546
2436,9.376888
2437,7.0023046
2438,5.728878
2439,5.4678783
2440,5.2858095
2441,5.2150126
2442,5.651089
2443,25.801968
2444,15.658138
2445,7.675326
2446,5.8701963
2447,5.19471
2448,4.9027033
2449,4.5762043
2450,4.569826
2451,120.63716
2452,7.611468
2453,13.287771
2454,7.541805
2455,30.28325
2456,2.0562472
2457,43.83426
2458,27.132936
2459,23.402596
2460,17.6149
2461,1.5451498
2462,10.365886
2463,8.326952
2464,5.587079
2465,3.5563297
2466,3.5847075
2467,3.1066904
2468,5.4134254
2469,6.4860086
2470,4.4113083
2471,16.378654
2472,22.580349
2473,12.579613
2474,7.1593885
2475,4.951417
2476,3.635452
2477,3.3591733
2478,3.2199292
2479,3.1405833
2480,23.343689
2481,12.737726
2482,6.926045
2483,4.7335644
2484,3.4675472
2485,3.2012787
2486,3.0670784
2487,2.9906058
2488,23.843933
2489,13.307294
2490,7.521596
2491,5.1834564
2492,3.8398943
2493,3.5514357
2494,3.4060488
2495,3.3572795
2496,20.99449
2497,11.395582
2498,6.1449895
2499,4.1545186
2500,2.943846
2501,2.7087908
2502,2.590322
2503,2.5212784
2504,68.34088
2505,33.626286
2506,22.494776
2507,18.753986
2508,17.218363
2509,24.315182
2510,13.57868
2511,7.7025967
2512,5.4448185
2513,4.032078
2514,3.7491136
2515,3.6184657
2516,3.5673473
2517,21.297558
2518,11.566385
2519,6.2434406
2520,4.283328
2521,3.0424013
2522,2.8014712
2523,2.680042
2524,2.610847
2525,23.444178
2526,13.07708
2527,7.274565
2528,4.9856777
2529,3.570168
2530,3.2977834
2531,3.1605003
2532,3.0822718
2533,26.233715
2534,15.509095
2535,9.844807
2536,7.357732
2537,5.9668436
2538,5.6966133
2539,5.5081058
2540,5.4498215
2541,28.65343
2542,16.5398
2543,10.4519825
2544,7.8964324
2545,6.2829704
2546,6.0004787
2547,5.803417
2548,5.7267904
2549,3.631378
2550,20.293245
2551,11.25789
2552,5.9666133
2553,4.2221904
2554,3.3608727
2555,2.9822729
2556,2.7570753
2557,2.7218063
2558,23.195652
2559,13.104598
2560,11.990614
2561,9.177229
2562,8.980707
2563,5.814401
2564,18.986134
2565,11.265987
2566,7.974489
2567,7.8011923
2568,5.1602316
2569,5.49148
2570,11.794926
2571,8.075785
2572,7.6706443
2573,6.0611916
2574,11.822315
2575,8.095213
2576,7.6892033
2577,6.0763063
2578,8.755971
2579,28.645134
2580,49.68306
2581,19.963913
2582,14.527574
2583,14.252422
2584,11.415772
2585,4.8153753
2586,13.571803
2587,6.6886654
2588,56.064857
2589,46.116653
2590,28.855106
2591,28.929989
2592,19.775
2593,23.63697
2594,12.530151
2595,6.6630263
2596,4.605803
2597,3.2704096
2598,3.015891
2599,2.8876126
2600,2.8056338
2601,21.949547
2602,12.450912
2603,6.6181445
2604,4.584339
2605,3.2797
2606,3.024627
2607,2.8960693
2608,2.8139122
2609,22.254755
2610,12.629798
2611,6.7194576
2612,4.6586056
2613,3.3366165
2614,3.078151
2615,2.9478838
2616,2.864634
2617,22.254755
2618,12.629798
2619,6.7194576
2620,4.6586056
2621,3.3366165
2622,3.078151
2623,2.9478838
2624,2.864634
2625,21.3084
2626,12.627133
2627,6.6161904
2628,4.6354837
2629,3.30662
2630,3.0499423
2631,2.920576
2632,2.8379025
2633,21.3084
2634,12.627133
2635,6.6161904
2636,4.6354837
2637,3.30662
2638,3.0499423
2639,2.920576
2640,2.8379025
2641,26.793732
2642,14.943604
2643,11.008028
2644,10.49289
2645,23.822956
2646,4.898822
2647,22.001102
2648,12.651415
2649,6.629763
2650,4.5014606
2651,3.204202
2652,2.9536285
2653,2.827339
2654,2.7466311
2655,5.6849723
2656,15.044882
2657,11.123385
2658,15.467272
2659,12.12702
2660,2.1713057
2661,2.0479631
2662,24.559639
2663,13.535602
2664,7.1226077
2665,5.134294
2666,4.140142
2667,3.9407659
2668,3.7796931
2669,21.309538
2670,12.240964
2671,6.4934263
2672,4.4682655
2673,3.1151283
2674,2.869864
2675,2.7462502
2676,2.6672525
2677,12.309973
2678,26.657646
2679,14.925023
2680,9.351648
2681,6.7938576
2682,5.273083
2683,5.0297623
2684,4.8600264
2685,4.8050156
2686,19.675995
2687,26.681196
2688,15.429104
2689,8.182215
2690,5.511223
2691,3.956193
2692,3.6608021
2693,3.5119216
2694,3.4167764
2695,24.32478
2696,13.868632
2697,7.947339
2698,5.5773296
2699,4.2797093
2700,3.965041
2701,3.8064451
2702,3.7160692
2703,36.623543
2704,6.0150237
2705,2.0095341
2706,2.1221943
2707,11.72839
2708,3.3976707
2709,32.089622
2710,17.230213
2711,10.14412
2712,6.5305877
2713,4.5000653
2714,4.1090302
2715,21.336315
2716,11.468147
2717,6.277445
2718,4.334596
2719,3.2042637
2720,2.9053516
2721,2.6701207
2722,2.5927281
2723,2.9139137
2724,14.740763
2725,8.216099
2726,7.8599296
2727,6.1578846
2728,11.612895
2729,5.7055836
2730,3.1051128
2731,4.2228837
2732,4.9464803
2733,5.249345
2734,4.604371
2735,20.940937
2736,11.586964
2737,6.0336046
2738,4.033013
2739,2.7003188
2740,2.479778
2741,2.3686244
2742,2.2975895
2743,11.096776
2744,7.6773777
2745,7.3031073
2746,5.325842
2747,7.260068
2748,5.029797
2749,2.263101
2750,2.5511246
2751,8.256487
2752,21.892178
2753,12.809304
2754,6.8211274
2755,4.8568616
2756,3.4885573
2757,3.2210348
2758,3.0862033
2759,3.0000372
2760,22.34422
2761,13.081991
2762,6.983054
2763,4.928847
2764,3.5308728
2765,3.2608285
2766,3.1247258
2767,3.037747
2768,19.053774
2769,11.623885
2770,10.96974
2771,8.103359
2772,22.787542
2773,12.696653
2774,6.7573237
2775,4.686363
2776,3.4980736
2777,3.2299829
2778,3.0948656
2779,3.0085168
2780,32.40242
2781,20.639896
2782,9.871212
2783,7.8810806
2784,7.125757
2785,6.715091
2786,6.6510396
2787,7.1574903
2788,21.636606
2789,12.655136
2790,6.733812
2791,4.7926965
2792,3.4267635
2793,3.1629252
2794,3.0299501
2795,2.9449701
2796,13.906477
2797,22.748476
2798,12.6764345
2799,7.0390563
2800,4.8636465
2801,3.5670877
2802,3.2948864
2803,3.157696
2804,3.0795202
2805,22.87745
2806,12.75071
2807,7.262189
2808,5.0263987
2809,3.730342
2810,3.4484107
2811,3.3063164
2812,3.2253456
2813,22.169186
2814,12.751175
2815,6.7224174
2816,4.610799
2817,3.2999787
2818,3.0436974
2819,2.9145305
2820,2.8319845
2821,17.462132
2822,16.163502
2823,19.989319
2824,11.457399
2825,6.049983
2826,4.1446657
2827,2.8563032
2828,2.6264648
2829,2.5106258
2830,2.4365969
2831,22.0056
2832,13.05302
2833,6.8542194
2834,4.7985535
2835,3.4312377
2836,3.1671338
2837,3.0340242
2838,2.948958
2839,23.800648
2840,13.27999
2841,7.2078485
2842,4.9536157
2843,3.696154
2844,3.4162588
2845,3.2751915
2846,3.1850395
2847,22.953815
2848,13.039523
2849,6.884351
2850,4.715584
2851,3.3802848
2852,3.1192167
2853,2.9876375
2854,2.9035494
2855,12.915963
2856,12.669371
2857,9.19608
2858,9.293406
2859,9.259471
2860,6.394678
2861,4.599638
2862,3.3534586
2863,3.1425602
2864,9.336171
2865,5.6724105
2866,3.661081
2867,3.5784864
2868,2.2446103
2869,2.2284517
2870,1.7616297
2871,26.7826
2872,6.6395855
2873,2.8148425
2874,28.840446
2875,7.3831224
2876,2.6550515
2877,5.7047243
2878,18.275505
2879,53.307056
2880,6.5996604
2881,30.860512
2882,20.5242
2883,10.912411
2884,8.330059
2885,7.0671906
2886,6.659485
2887,6.585944
2888,7.091612
2889,33.965206
2890,22.378223
2891,13.265878
2892,10.35894
2893,9.391158
2894,9.088552
2895,8.804563
2896,8.694136
2897,20.435015
2898,11.972189
2899,6.375863
2900,4.344347
2901,3.0701869
2902,2.8276007
2903,2.7053368
2904,2.627202
2905,21.692621
2906,12.823852
2907,6.860107
2908,4.6952167
2909,3.3374038
2910,3.078892
2911,2.948601
2912,2.8653362
2913,21.692621
2914,12.823852
2915,6.860107
2916,4.6952167
2917,3.3374038
2918,3.078892
2919,2.948601
2920,2.8653362
2921,88.718796
2922,65.53354
2923,44.694168
2924,75.87995
2925,37.348545
2926,20.29914
2927,7.5272236
2928,5.3217793
2929,4.7964716
2930,4.018596
2931,10.689571
2932,9.071773
2933,5.432338
2934,5.390077
2935,3.8116648
2936,72.73619
2937,59.015312
2938,54.043583
2939,36.235783
2940,11.477246
2941,30.049986
2942,16.627523
2943,14.729175
2944,45.477722
2945,2.9901278
2946,4.098511
2947,25.700588
2948,23.409271
2949,22.60348
2950,13.952276
2951,13.27403
2952,44.289246
2953,21.173037
2954,22.60004
2955,82.79524
2956,9.763796
2957,15.583963
2958,520.7616
2959,9.25953
2960,6.9498343
2961,6.7263474
2962,26.019745
2963,15.60827
2964,8.714987
2965,7.2023945
2966,5.7299023
2967,5.3287983
2968,5.1266394
2969,5.0114408
2970,68.52344
2971,78.91342
2972,14.027302
2973,9.077269
2974,13.5880575
2975,9.693658
2976,3.9000134
2977,5.000965
2978,2.5134342
2979,6.6669736
2980,7.4412713
2981,24.222055
2982,12.851469
2983,6.845008
2984,4.750638
2985,3.393228
2986,3.131389
2987,2.9994211
2988,2.9150846
2989,23.887762
2990,13.77117
2991,7.2555966
2992,4.8673263
2993,3.4837956
2994,3.2165568
2995,3.0818684
2996,2.9957936
2997,24.085938
2998,13.703069
2999,6.845195
3000,4.7939453
3001,3.6031778
3002,3.3288236
3003,3.1905491
3004,3.1021821
3005,28.668842
3006,16.233175
3007,10.066538
3008,7.570948
3009,6.316236
3010,6.0324535
3011,5.834492
3012,5.773285
3013,28.139736
3014,15.575868
3015,8.441778
3016,6.011814
3017,4.816852
3018,4.4701667
3019,4.295435
3020,27.4466
3021,15.181583
3022,8.096355
3023,5.755291
3024,4.604046
3025,4.270044
3026,4.101704
3027,11.117068
3028,158.71767
3029,93.88782
3030,85.159
3031,52.80945
3032,45.584442
3033,38.238556
3034,9.067374
3035,47.81443
3036,43.658287
3037,41.957756
3038,25.581665
3039,17.546589
3040,9.91214
3041,5.0111017
3042,3.5255098
3043,2.995242
3044,2.6483858
3045,2.4420657
3046,18.57716
3047,10.474346
3048,5.791232
3049,3.873447
3050,2.7361395
3051,2.5589242
3052,2.3731163
3053,2.3351252
3054,17.615171
3055,5.509367
3056,25.154854
3057,14.059729
3058,8.648899
3059,6.1179495
3060,4.624135
3061,4.405986
3062,4.253809
3063,4.1946354
3064,6.873525
3065,4.45021
3066,3.8466654
3067,3.8466654
3068,3.8466654
3069,21.01864
3070,11.409194
3071,6.046876
3072,4.042509
3073,2.8581445
3074,2.6281962
3075,2.5123017
3076,2.4382377
3077,23.21342
3078,18.57716
3079,10.474346
3080,5.791232
3081,3.873447
3082,2.7361395
3083,2.5589242
3084,2.3731163
3085,2.3351252
3086,20.398485
3087,11.5901785
3088,6.823884
3089,4.6297855
3090,3.4727156
3091,3.2605617
3092,3.0381196
3093,3.0019555
3094,18.29794
3095,27.76986
3096,16.609634
3097,8.792994
3098,6.444403
3099,4.911029
3100,4.558731
3101,4.3811693
3102,4.2676945
3103,9.164767
3104,9.652947
3105,18.450682
3106,10.97933
3107,4.9648714
3108,3.6566696
3109,2.8891668
3110,2.5515184
3111,2.350678
3112,30.96052
3113,22.361038
3114,12.865042
3115,6.786363
3116,4.6384964
3117,3.3212037
3118,3.0636573
3119,2.9338531
3120,2.8508992
3121,23.790054
3122,13.2738905
3123,7.21323
3124,4.9575195
3125,3.6992335
3126,3.4191542
3127,3.2779944
3128,3.1877835
3129,21.595093
3130,12.410444
3131,6.495081
3132,4.4165154
3133,3.1392844
3134,2.89258
3135,2.7682405
3136,2.6887794
3137,22.740822
3138,12.914686
3139,6.8142405
3140,4.6801414
3141,3.3531225
3142,3.0936732
3143,2.9629102
3144,2.879344
3145,27.40956
3146,17.027393
3147,9.720541
3148,7.2673163
3149,6.3299336
3150,6.04562
3151,5.847288
3152,5.7830095
