id,cost
1342,9.56915739699582
1343,7.181395066178517
1344,5.7736095477881175
1345,5.356520472145235
1346,5.172208327658032
1347,5.072724453350009
1348,7.380073891271575
1349,17.718601300749658
1350,8.97652799023857
1351,3.7923015667507727
1352,9.734415195717595
1353,7.8416424868062045
1354,6.448401789556127
1355,5.912799118245478
1356,2.8340938362480257
1357,22.185304456221857
1358,12.620703122386583
1359,6.879628563499083
1360,4.966490983182968
1361,3.8163692134714116
1362,3.503608256097037
1363,3.3516748629599644
1364,3.2800806239170215
1365,22.060436208412703
1366,12.500119907796233
1367,6.773770452073648
1368,4.85610861763024
1369,3.697219544995315
1370,3.3825492859956188
1371,3.2350367467454255
1372,3.1649358111832906
1373,34.81441798367742
1374,10.292563851452156
1375,2.448735843807644
1376,21.954636454511355
1377,12.329184162085378
1378,6.532418579534976
1379,4.587070596292899
1380,3.4168250690662116
1381,3.0640812313105186
1382,2.904979878047454
1383,2.8319623551087214
1384,23.11251593230379
1385,13.472699483199383
1386,7.26385804873396
1387,5.049306209820495
1388,3.7977111669559402
1389,3.395591813815677
1390,3.2409930791296464
1391,3.1530794043327193
1392,24.42936359548294
1393,13.892894407281242
1394,7.831045892921982
1395,5.863113210394508
1396,4.354247015273046
1397,4.164768014878468
1398,4.036580527770088
1399,3.946157483138298
1400,25.509766414848066
1401,15.125189360602306
1402,8.843524072036947
1403,6.439472370509919
1404,5.044755029461859
1405,4.794658828447579
1406,4.656446021286085
1407,4.581235317664076
1408,13.775970380094618
1409,10.49582242532969
1410,8.5208320524538
1411,5.862376850067375
1412,4.422233314633782
1413,2.7359843977638993
1414,7.737086795121941
1415,32.69922240501164
1416,18.07868951626433
1417,11.336647713705883
1418,9.057987044507568
1419,7.353117016273887
1420,7.149148497968289
1421,7.001500044318173
1422,6.905604520018305
1423,29.72004716398293
1424,17.86959359068742
1425,10.823869891931869
1426,8.43049332953816
1427,7.033532370035108
1428,6.691698788029923
1429,6.527514872299699
1430,6.435472764451398
1431,29.741354025905714
1432,17.845147459737145
1433,10.756601120290503
1434,8.387373754459471
1435,6.926768982641504
1436,6.576338169413749
1437,6.420335070621938
1438,6.322988423945574
1439,4.7608625462482985
1440,22.612079237434607
1441,13.0964270419026
1442,7.298661077702749
1443,5.365780498396969
1444,4.188388428798318
1445,3.888504574013181
1446,3.753544116552707
1447,3.680094165331865
1448,67.01989965301695
1449,9.61722259728898
1450,6.685254659571689
1451,12.729401464916872
1452,66.30579757592362
1453,19.721369378526955
1454,44.87022968279698
1455,7.857871607678198
1456,5.8473884178985855
1457,31.95591583083022
1458,24.773092972690772
1459,13.6888445387226
1460,12.123798725058553
1461,8.725180654578192
1462,8.481705353667769
1463,8.364728032818322
1464,42.4957673287597
1465,7.356546368170539
1466,13.662840360902058
1467,10.903551107606038
1468,10.319278532108768
1469,8.541786068906692
1470,14.66034738206849
1471,8.852673186606937
1472,44.9106388552034
1473,27.066251337673503
1474,20.753639299978946
1475,14.315671759679303
1476,14.880349988369117
1477,9.415663515252488
1478,9.174458762569364
1479,9.034034455026992
1480,8.951094491318681
1481,3.1417625638736424
1482,4.004080556284972
1483,3.7175701317563647
1484,20.621528539512475
1485,11.048390592346752
1486,5.315450617243018
1487,3.4064018704657775
1488,2.249230080373357
1489,1.9291223412625735
1490,1.7878652927697523
1491,1.7002252013289691
1492,14.667726351639342
1493,10.273281460172877
1494,9.909636150968069
1495,7.099786799144858
1496,16.220561568572226
1497,12.521688922188302
1498,9.79359783657504
1499,9.175562474048077
1500,7.80707781468
1501,3.3688260168153805
1502,3.700005448467701
1503,10.445228020691058
1504,27.436169163089243
1505,15.928697331502788
1506,9.289358578956167
1507,7.002597393427302
1508,5.650617656935919
1509,5.23816486528467
1510,5.055410198935343
1511,4.954619408848273
1512,27.062461516123445
1513,18.715641778209537
1514,13.177750281284444
1515,13.340737382422127
1516,8.099185893557587
1517,7.873632711623918
1518,7.707194552151919
1519,7.624023670704241
1520,22.40267529542141
1521,12.812265230622737
1522,7.0826843052899076
1523,5.1604443825466
1524,3.963566520525296
1525,3.656359873119043
1526,3.516988176445237
1527,3.440550426538718
1528,7.371855321093752
1529,3.233592607091792
1530,29.187720829330992
1531,17.58462708892669
1532,10.428702714898238
1533,8.167236526888175
1534,6.664288351271781
1535,6.033200776431513
1536,5.887323609334128
1537,5.795881797269286
1538,9.961375288752226
1539,5.863709030452842
1540,9.235458017709199
1541,6.738114049807414
1542,6.405376458535968
1543,6.851418433783809
1544,28.857069671550043
1545,14.637554354470447
1546,2.673931101642615
1547,34.202999947128816
1548,23.572539958785438
1549,5.128643160477709
1550,5.210945350104001
1551,7.386473131889555
1552,25.439607872165166
1553,16.12871787544209
1554,8.833159274994523
1555,7.178367417475185
1556,5.9340367529137215
1557,5.455415798097836
1558,5.26926745028183
1559,5.154605233381488
1560,25.439607872165166
1561,16.12871787544209
1562,8.833159274994523
1563,7.178367417475185
1564,5.9340367529137215
1565,5.455415798097836
1566,5.26926745028183
1567,5.154605233381488
1568,27.547425526760016
1569,15.660980769012548
1570,8.775272437584775
1571,6.442690572075715
1572,5.080371282335794
1573,4.683906544993087
1574,4.511398223846885
1575,4.413529789433461
1576,27.547425526760016
1577,15.660980769012548
1578,8.775272437584775
1579,6.442690572075715
1580,5.080371282335794
1581,4.683906544993087
1582,4.511398223846885
1583,4.413529789433461
1584,9.846231977448713
1585,22.509420628781555
1586,13.033934367272911
1587,7.076485650791235
1588,5.109391724613655
1589,3.916548025934813
1590,3.5873269821863167
1591,3.442895914693338
1592,3.3783252510521584
1593,22.401986143144157
1594,12.794239508917757
1595,7.082983876835426
1596,5.1617989691781325
1597,3.9657992270914804
1598,3.6582248783669518
1599,3.5184460915221294
1600,3.441947870311005
1601,6.8259928461361365
1602,6.0909904949574365
1603,13.424461266255122
1604,10.737407144358558
1605,10.097141866940607
1606,7.396171966929018
1607,22.073711020914107
1608,12.486650238047712
1609,7.036134423945702
1610,5.15995429079584
1611,3.896954683004156
1612,3.577215985968638
1613,3.4446743709234533
1614,3.3784052482230074
1615,13.04789562818804
1616,8.03572083592916
1617,7.6143490453282014
1618,7.243066200344525
1619,15.998428993200099
1620,14.416355860213942
1621,6.7323107304608785
1622,6.886682620172195
1623,2.2287927333275506
1624,22.985644384427914
1625,13.822066535031173
1626,7.70832915479679
1627,5.710465781987535
1628,4.683768252960336
1629,4.368866834384781
1630,4.2262068049750106
1631,4.166541755565232
1632,56.82445392757336
1633,29.306409964868415
1634,25.225480122455387
1635,24.36267214232631
1636,25.46809003215314
1637,5.806125632954429
1638,2.162223189851557
1639,21.393056564730287
1640,11.832343671083771
1641,6.087477275107342
1642,4.1743354613160015
1643,3.031197689686072
1644,2.7137114010072265
1645,2.567965078381681
1646,2.487415634098831
1647,4.075109217334932
1648,3.7701367362635168
1649,4.962911227627514
1650,4.643748238268263
1651,3.4063431798698702
1652,13.61299095804217
1653,26.471157040773168
1654,16.443302967353176
1655,9.166363973114445
1656,7.057415783301286
1657,5.495650515463976
1658,5.235332649186458
1659,5.084777482315531
1660,4.998199172231523
1661,28.621173992145888
1662,16.77287414717337
1663,9.670808004603806
1664,7.289008172160431
1665,5.866816954904965
1666,5.431815707562368
1667,5.245120172460614
1668,5.150287459081272
1669,23.738270514429413
1670,19.75357314341521
1671,35.7712560993272
1672,20.557256219915004
1673,13.705557929572002
1674,9.899003646553227
1675,6.786399465622892
1676,5.910381247535721
1677,5.57629827372099
1678,5.396555161195205
1679,5.301915537564791
1680,2.6275779246210518
1681,4.953920039421166
1682,21.750325324059396
1683,12.157217836695233
1684,6.368414493424876
1685,4.480658971554125
1686,3.321424235098916
1687,2.9851002136227165
1688,2.8298797253221624
1689,2.7529432754548235
1690,6.587528155788569
1691,10.80558912279704
1692,5.180762866377275
1693,4.801239451910247
1694,4.638907867225319
1695,21.417994779525827
1696,11.85333112383846
1697,6.1086845090432
1698,4.1885660788634915
1699,3.033153814105927
1700,2.7292670865082918
1701,2.5915600544923048
1702,2.5017823868484355
1703,21.417994779525827
1704,11.85333112383846
1705,6.1086845090432
1706,4.1885660788634915
1707,3.033153814105927
1708,2.7292670865082918
1709,2.5915600544923048
1710,2.5017823868484355
1711,12.632195456104498
1712,7.901644833994392
1713,7.579320022458468
1714,3.9155524876638252
1715,26.042595121235514
1716,13.662798142668777
1717,13.222425574087875
1718,9.361115658544971
1719,97.9051112994028
1720,101.78163716130854
1721,2.562889944847235
1722,26.49317325674916
1723,15.10461557974994
1724,8.195041616600863
1725,5.846823284464751
1726,4.820291480641197
1727,4.483236004759368
1728,4.291559502046249
1729,4.184609661483013
1730,4.611851356747764
1731,4.6845059429703575
1732,6.9653021367651595
1733,1.6774432358551068
1734,27.568221851166214
1735,15.619360876508205
1736,8.577731045699071
1737,6.355496113468081
1738,4.789410006903099
1739,4.4747466636365445
1740,4.319596668391797
1741,4.217475692915982
1742,27.421315010942386
1743,15.553905674933764
1744,8.499298856067563
1745,6.186774438108186
1746,4.667216905601481
1747,4.3255629383956675
1748,4.156646032005405
1749,4.047335065745917
1750,27.415849338192054
1751,15.49026750207408
1752,8.494346482280717
1753,6.171912586937106
1754,4.640124241040907
1755,4.306410805344177
1756,4.117054648468878
1757,4.006368583604667
1758,22.354039312983918
1759,13.404647470576576
1760,11.908838971140018
1761,5.998813960159695
1762,8.070558470975328
1763,29.47462556565568
1764,12.464874957704188
1765,5.1278805031786
1766,5.0312706066038375
1767,10.645235420990865
1768,6.543040296094789
1769,6.2723843319681345
1770,5.077309046757391
1771,8.640572868992077
1772,7.190731714624983
1773,6.818388034348686
1774,6.091564844990469
1775,19.766628390207
1776,30.06489587788411
1777,28.338648975380327
1778,16.627492351568474
1779,9.41874170306782
1780,7.504831247013958
1781,5.728587562730752
1782,5.374028288564101
1783,5.231401133971844
1784,5.133982178432756
1785,28.51152234081479
1786,18.16455062159975
1787,9.361565126694378
1788,7.26878170713696
1789,5.857946691052181
1790,5.5830827990606595
1791,5.414325711295089
1792,5.322122517920071
1793,28.20021744706043
1794,16.725890828801717
1795,9.934998222918468
1796,7.954896817734251
1797,6.055524933010708
1798,5.725815854188279
1799,5.572269181148453
1800,5.467946804398961
1801,11.057207647765411
1802,3.9681798734994196
1803,3.757259223669457
1804,2.112708123772189
1805,2.2408408864925824
1806,2.0639096878379286
1807,1.9910012721872425
1808,6.46393749571168
1809,8.800575193457473
1810,18.107986595447066
1811,26.258399865819033
1812,21.073024783146074
1813,14.981428276212103
1814,14.441009808412689
1815,28.03167383680713
1816,16.113789383332396
1817,9.162856779581693
1818,6.534956762593767
1819,5.162682688244981
1820,4.7411428447500095
1821,4.574659686235435
1822,4.4777613138235
1823,28.2631198267425
1824,16.418726310924676
1825,9.319403902144472
1826,6.93697946609792
1827,5.508254516506326
1828,5.09416384610407
1829,4.912631638728507
1830,4.812753866761352
1831,26.612835353433525
1832,15.64620530285113
1833,8.225865917132966
1834,5.6079681699051065
1835,4.006857815399227
1836,3.9387851928955815
1837,3.8950147528599746
1838,3.8104516977081326
1839,7.091931338843904
1840,5.774160579771113
1841,21.633007483558412
1842,12.028862235816549
1843,6.250916537684301
1844,4.340946803187337
1845,3.18578797651123
1846,2.8428943422121606
1847,2.700037441971204
1848,2.622507801461101
1849,14.326696071175897
1850,27.426166739796226
1851,18.388626585635425
1852,6.164531603689286
1853,5.813649136111245
1854,16.989670031278838
1855,4.990301354618334
1856,4.888619156849828
1857,4.85528841344151
1858,4.8396241620785805
1859,27.62379233296556
1860,15.735005177877907
1861,8.653425219390781
1862,6.312961845215138
1863,4.8099806869696184
1864,4.433187211463642
1865,4.267716802256173
1866,4.161594548149338
1867,2.60356650664328
1868,2.254246324514667
1869,30.610361430239998
1870,7.410271927704977
1871,2.2936510515417794
1872,27.687595282883038
1873,15.840669174831174
1874,8.748638195059932
1875,6.4111345786824065
1876,4.927662162417078
1877,4.537419930790306
1878,4.390839697662958
1879,4.292854104176401
1880,13.872160605223952
1881,4.873309960077007
1882,2.0544864605893465
1883,1.5007386148729773
1884,26.92706698103501
1885,16.14779512106261
1886,10.016242837193008
1887,7.823201929326033
1888,6.619589121453512
1889,6.359858248583385
1890,6.182542536783371
1891,6.093818475719681
1892,21.7145024466556
1893,12.066373969587968
1894,6.302399291369646
1895,4.375532801798052
1896,3.241427097335394
1897,2.906223989860385
1898,2.756061384379814
1899,2.682675452799139
1900,19.561178143371233
1901,12.873041238661855
1902,11.811123829517491
1903,8.569185883997394
1904,29.387499017912106
1905,17.87947632907411
1906,10.938082824025676
1907,8.98175120110792
1908,7.068549333678532
1909,6.708458839932853
1910,6.5214411968282135
1911,6.423537944982835
1912,22.18238687408323
1913,12.514897782379464
1914,6.805888501958356
1915,4.867113078977143
1916,3.659214697118671
1917,3.3370767431848076
1918,3.1894601459520673
1919,3.1154116496172426
1920,22.500914305373104
1921,12.644491601402773
1922,6.605072854373675
1923,4.62142478094583
1924,3.3602593441866366
1925,3.119799512882568
1926,2.9785110489831825
1927,2.8796677193098845
1928,29.90247353012268
1929,18.82582353183454
1930,11.424612510962374
1931,9.390779106072474
1932,7.811609760521181
1933,7.5191986466184195
1934,7.363382950797885
1935,7.258399456272091
1936,19.47274752635058
1937,11.83921533030565
1938,6.458407466474888
1939,4.8016818196242195
1940,3.814713370919318
1941,3.5682605022953675
1942,3.4752220268282104
1943,3.415988663912792
1944,19.47274752635058
1945,11.83921533030565
1946,6.458407466474888
1947,4.8016818196242195
1948,3.814713370919318
1949,3.5682605022953675
1950,3.4752220268282104
1951,3.415988663912792
1952,152.52776237614066
1953,78.83488883867672
1954,37.3643845555649
1955,33.744645294852475
1956,31.057278981614914
1957,19.492408667615877
1958,11.930718437162755
1959,7.364276420253464
1960,4.681256006670462
1961,3.897065671376408
1962,3.5213166129532434
1963,3.3560411413406577
1964,3.2876584560580047
1965,24.840419143015342
1966,14.31571623897506
1967,8.309955122801872
1968,5.049876983734586
1969,4.0165529558317
1970,3.6493122301252257
1971,3.4724095237666077
1972,3.3909057236303437
1973,19.88963443452476
1974,11.347767220365233
1975,25.993732152819472
1976,15.508533915587009
1977,8.832374476606242
